LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.513357899884426,0.0001574037361534316,2.4775936155059114e-08,4.869826557781476,-0.0006437309144667865,-20.790752035491252,3.057266504487209e-05,9.346878479459438e-10,52.34569549105944,-2.6928689063821742e-05,-22.918085281390855,1.0553455543071285e-05,1.1137542389958202e-10,55.610768322190104,-7.240129103179204e-06,-25.988811138487122,2.2730044540370653e-06,5.166549248072338e-12,230.09097277082967,-7.290572146516603e-07,-26.767007523136723,1.5403296871663243e-06,2.3726155451659063e-12,1675.8775082697298,-5.878319542247707e-07
-17.556434822509733,0.0001540375604785095,2.3727570038170472e-08,5.395567328677612,-0.0006161171913022755,-20.767145141003883,3.093563509311248e-05,9.570135186142123e-10,52.461919294639955,-2.751175271803652e-05,-22.890350836890793,1.0700758366264888e-05,1.1450622961318798e-10,57.486174414785175,-7.430496977301392e-06,-25.963468704948315,2.3019899624345223e-06,5.299157787149294e-12,260.20437158660343,-7.458242791031369e-07,-26.816291870503736,1.5028390958918214e-06,2.2585253481409473e-12,1964.1662200769144,-5.573213679104368e-07
-17.511371458363904,0.00015754832441405823,2.482147452567734e-08,4.998425731924277,-0.0006446352472026046,-20.799328270486033,3.044225423027672e-05,9.267308426208009e-10,52.5088886163843,-2.6654771981857626e-05,-22.90224305591645,1.0637356975598964e-05,1.1315336342632396e-10,55.82829347830465,-7.342483613702466e-06,-25.959582814272686,2.306466724282001e-06,5.319788750220142e-12,244.00824584333702,-7.472538961250095e-07,-26.74833585593116,1.5547799670181856e-06,2.4173407458410703e-12,1703.9995838127777,-5.978606938566936e-07
-17.530262088862333,0.0001560780316735272,2.436035197108256e-08,5.182623873951435,-0.000632313725614503,-20.77624341478959,3.07951672784768e-05,9.483423277093682e-10,54.07471408506304,-2.7217979158293387e-05,-22.90866276982741,1.0603247225619652e-05,1.1242885172761085e-10,55.72695571298,-7.293679291331465e-06,-25.973193763554338,2.290823339468313e-06,5.247871572652753e-12,245.68201980389833,-7.394771969262029e-07,-26.79943665679939,1.5155598399647172e-06,2.2969216285138794e-12,1784.3176965407195,-5.686374882717324e-07
-17.52458130727908,0.0001565208255174714,2.449876882067073e-08,4.979780343279919,-0.0006363672993441401,-20.795523902684952,3.0498328000012386e-05,9.301480107963396e-10,55.700045146898496,-2.663668715717257e-05,-22.960323229436028,1.0332922147355912e-05,1.0676928010331832e-10,50.97272983250391,-6.94183002438905e-06,-26.016933163392835,2.241267863783896e-06,5.023281637230428e-12,217.05770735087756,-7.093839631217801e-07,-26.80157746173653,1.5139340864111676e-06,2.2919964179976167e-12,1610.549227050339,-5.692339990620199e-07
-17.528934920154985,0.0001561806641479761,2.4392399853702907e-08,4.93854228422778,-0.0006337946036241434,-20.808504891479615,3.0302049691224963e-05,9.182142154894668e-10,56.122733138855864,-2.627227438731963e-05,-22.943515574321115,1.0420113104968288e-05,1.0857875712033185e-10,59.564809069814885,-7.030790539802389e-06,-26.017118420841914,2.2410592288563274e-06,5.022346467242116e-12,226.12827521139093,-7.082852936738361e-07,-26.766706853911746,1.5405600238509965e-06,2.3733251870877825e-12,1721.7650386418595,-5.8681876890025e-07
-17.469387478043714,0.0001609029900761128,2.588977221543365e-08,4.954017047826681,-0.0006708050202121657,-20.7195883591248,3.167565395536391e-05,1.0033470534999616e-09,50.516606560210306,-2.8805107655161278e-05,-22.933217091316926,1.0473931444720054e-05,1.0970323990869554e-10,47.2013716116639,-7.144045123401926e-06,-25.99504215993258,2.2659345110405857e-06,5.134459208324739e-12,208.52247827274175,-7.257824842102727e-07,-26.758272652391913,1.547067606651294e-06,2.3934181795497626e-12,1543.5953751750262,-5.938969788684512e-07
-17.476740566467445,0.0001603052928381285,2.569778691191813e-08,4.73950365894621,-0.0006669002422075286,-20.745464742742055,3.1271762583158376e-05,9.779231350574244e-10,50.222749367416775,-2.8089840202522555e-05,-22.931520250206884,1.0482785718916108e-05,1.0988879642871151e-10,61.20133351475901,-7.118203121863708e-06,-26.03300167994509,2.2233328647447132e-06,4.943209027453934e-12,217.0360777099706,-6.99263523547907e-07,-26.762830316482155,1.54354630886728e-06,2.3825352076178045e-12,1782.3895743232656,-5.889103089026392e-07
-17.344046978207896,0.00017129554482705117,2.9342163677596296e-08,4.490123571973309,-0.0007567847305695635,-20.66048172827205,3.262684563941015e-05,1.0645110563778971e-09,46.08687981603172,-3.0646157517942304e-05,-22.860058715753052,1.0864191685014434e-05,1.1803066096873675e-10,44.76219279393913,-7.693558959182736e-06,-25.96141206869916,2.304358817191665e-06,5.3100695583689695e-12,212.3298957026176,-7.524152042888421e-07,-26.775371929602056,1.5338892279337e-06,2.352816163571042e-12,1751.7734195023274,-5.8055106779709e-07
-17.361488177044144,0.000169771027215806,2.8822201681909945e-08,4.115519230795172,-0.000746961552785128,-20.6279418734758,3.3164765421447425e-05,1.0999016654596347e-09,46.52978624791312,-3.1620920660597264e-05,-22.885650772259496,1.0726000615538545e-05,1.1504708920453325e-10,51.80411309642264,-7.474179861075295e-06,-25.987409620624206,2.274599563044119e-06,5.173803172200497e-12,205.61398637446294,-7.331937730388029e-07,-26.7475951220033,1.555347037282412e-06,2.4191044063831765e-12,1683.3459758722229,-5.993252864043757e-07
