LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.753597849688795,0.0001394993504962693,1.946006878888099e-08,2.827992497808764,-0.0005211897987665888,-22.180332983297877,1.5258272084965356e-05,2.3281486701883304e-10,3.6562001560603763,-7.817899584879729e-06,-23.99209658109207,6.168540391575779e-06,3.8050890562501865e-11,37.427841087486215,-2.661500730763439e-06,-27.878964764284955,8.834047095983207e-07,7.804038809404933e-13,38.54305209736238,-1.2775567936893666e-07,-33.43187921634656,5.499961739408661e-08,3.024957913495914e-15,39.24075092642777,-1.1990725189256224e-09
-17.781451871298795,0.00013756409933478715,1.892388142579119e-08,2.8090125633342446,-0.0005079589905932484,-22.152291052218423,1.5476055027427702e-05,2.3950827921197023e-10,3.38011601889046,-8.042912016250917e-06,-23.82380888275978,6.710047967932108e-06,4.502474373194981e-11,49.19511741116044,-3.085115426963285e-06,-27.465352267397005,1.0863618700319205e-06,1.1801821126592514e-12,86.24316460757811,-1.8339172823026924e-07,-32.95509049996728,6.980604332707561e-08,4.872883684981558e-15,94.20575213577753,-1.8387132541576465e-09
-17.746819063632074,0.00013998654350501314,1.9596232362480937e-08,2.861772000487957,-0.0005244671987988031,-22.16038113925269,1.5413411011357584e-05,2.3757323900503924e-10,4.3770250521843685,-7.950239315195673e-06,-24.150940123835127,5.697573682637699e-06,3.246234586908571e-11,16.646352431204598,-2.3352786386284588e-06,-28.026992983729482,8.203812895536229e-07,6.730254602496652e-13,18.75820683095173,-1.1243206969759584e-07,-33.583337282995714,5.098835093861509e-08,2.5998119314393698e-15,18.61013800390174,-1.048439927819891e-09
-17.674619921403693,0.00014512461547091049,2.1061154015579628e-08,2.8537243360512345,-0.0005613090188963246,-22.086691513059034,1.599129314458935e-05,2.5572145643619026e-10,3.1525462419542634,-8.558723158631168e-06,-23.939351334388395,6.33338526627374e-06,4.0111768931053285e-11,19.47128729668729,-2.8340712330327643e-06,-27.651399793721314,9.89862392847827e-07,9.798275567744257e-13,43.154038056610226,-1.5773862783440636e-07,-33.16534088735988,6.284022494923011e-08,3.948893871669843e-15,47.925026567057756,-1.5367077844996497e-09
-17.73442898643391,0.0001408849236478066,1.9848561711248295e-08,2.947412597649544,-0.0005300146024390183,-22.307631909279397,1.4318646808664665e-05,2.0502364643128277e-10,5.012036371100984,-6.885585659682805e-06,-24.293242594221383,5.306270637742499e-06,2.8156508080968193e-11,16.26532942223666,-2.025096034250891e-06,-27.929270425244788,8.61461715193747e-07,7.421162867445524e-13,51.9335048408867,-1.2015245259116174e-07,-33.44004584022604,5.4775494673172074e-08,3.000354816690702e-15,55.119840593982445,-1.1744757834845822e-09
-17.740062825955665,0.00014047227225433455,1.973245927229589e-08,2.744654837368538,-0.0005282855057672997,-22.244705450629677,1.4776998879189276e-05,2.183596958755611e-10,4.235283850622374,-7.330640259913959e-06,-24.29037344742871,5.313888191416812e-06,2.8237407710879038e-11,14.04086430061806,-2.0383315852071607e-06,-28.077350648554912,7.999829397243676e-07,6.399727038500412e-13,36.235355959427565,-1.0543310286882961e-07,-33.618354274246755,5.010339085148873e-08,2.510349774817045e-15,38.33712377582371,-9.987228668497527e-10
-17.675523721997916,0.00014510258484191498,2.1054760127805134e-08,2.8327394513488695,-0.0005610611179734541,-21.72597364338919,1.9152444596118265e-05,3.6681613400737973e-10,3.751169606683515,-1.2021029308495627e-05,-24.22708174767183,5.4847397451058375e-06,3.0082370071543645e-11,4.3585936182247265,-2.2024490318708523e-06,-28.223121653420332,7.437499532308487e-07,5.531639929308896e-13,4.252769041338756,-9.47273987061853e-08,-33.803242741881355,4.5679264544191246e-08,2.0865952092982077e-15,4.113804796833497,-8.598621450637867e-10
-17.70782395692693,0.00014277864512749587,2.03857415044434e-08,2.6177116249906347,-0.0005455364495383919,-21.84797815219446,1.802070249094483e-05,3.2474571826714523e-10,3.2989072058380065,-1.0736379970485523e-05,-24.187829815801333,5.593446399016466e-06,3.128664261867028e-11,6.385162890379653,-2.280660747106329e-06,-28.19394391985125,7.54679809110094e-07,5.69541614278448e-13,8.42511943796685,-9.682219728213028e-08,-33.7770290747539,4.628191506317567e-08,2.142015661915007e-15,9.043826447380315,-8.769123973847998e-10
-17.437595992104566,0.00016348252232395747,2.6726535105403254e-08,4.040848607872795,-0.0006957882722038096,-21.44671934269046,2.202277158671863e-05,4.850024683607815e-10,3.824405491314117,-1.5687568829314415e-05,-23.987455051669794,6.182872712633008e-06,3.822791498062185e-11,6.755781838891501,-2.756910015108669e-06,-28.01493870808596,8.253408650104678e-07,6.811875434562272e-13,7.842961012519127,-1.1503950541678244e-07,-33.59459338790607,5.0702191928760044e-08,2.5707122663808205e-15,8.339417801946624,-1.0467533910744678e-09
-17.432433510957875,0.00016388918718340462,2.6859665675637037e-08,2.90258525962723,-0.0007053949306321017,-21.26181105800343,2.4157488188375036e-05,5.835842355714793e-10,3.767051467777263,-1.8692036966814372e-05,-23.908047840904906,6.4332936062586955e-06,4.138726662432901e-11,6.364713575344422,-2.9758734871609e-06,-27.949142857338064,8.529443328992751e-07,7.275140350249895e-13,8.464046262828628,-1.2252197790367974e-07,-33.531873914523345,5.2317393038730675e-08,2.7371096143690246e-15,9.220123929282334,-1.111724088393971e-09
