LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.81280711965694,0.00013551763619270175,1.8365029719257467e-08,2.970775741083854,-0.0004922488730298596,-22.14320359284337,1.5542716671912402e-05,2.415760415433437e-10,3.5380078703863846,-8.092668691207585e-06,-23.61415662333315,7.4516246079961115e-06,5.55267092984932e-11,4.981861593317751,-3.946120532253245e-06,-27.401229986485443,1.1217561742532225e-06,1.258336914475226e-12,8.965375592508895,-2.0678802020804623e-07,-32.939678545268954,7.03460446747303e-08,4.948566001379152e-15,9.778064250584075,-1.965794902785486e-09
-17.869622076949337,0.0001317206655951544,1.735033374483049e-08,2.932309706004058,-0.0004667313730534669,-22.506674381925784,1.2960869436236793e-05,1.6798413654317702e-10,3.9524636040397665,-5.7213691570754586e-06,-24.31562547720414,5.24721607604416e-06,2.753327654869627e-11,6.331652769561341,-2.011242322243118e-06,-28.125621274582638,7.809063222937097e-07,6.098146841982873e-13,10.471358408102947,-1.0269541414359065e-07,-33.67236825238225,4.876835832250678e-08,2.378352773472416e-15,10.612388749172487,-9.651784488172882e-10
-17.867722329769318,0.0001318477977571336,1.7383841773406002e-08,2.8568793375887997,-0.00046807912924757167,-22.151471636506088,1.5477377919547372e-05,2.395492272644925e-10,13.539404945825533,-7.861093437992393e-06,-23.39559421071755,8.312104069386664e-06,6.909107406031434e-11,36.595435773818494,-4.55331044499112e-06,-27.114654078863715,1.2945762145708271e-06,1.6759275753325324e-12,41.88459334302658,-2.56838127077389e-07,-32.62214044793258,8.245029231864596e-08,6.798050703430168e-15,42.360066504883775,-2.5465058064553974e-09
-17.902067199052237,0.00012960134324961918,1.679650817210561e-08,2.9341006669266534,-0.00045258621488300814,-22.40260915377286,1.3655193507607699e-05,1.8646430973021144e-10,4.274956262030767,-6.304996351530232e-06,-24.163985049374684,5.660532393467876e-06,3.2041626977499164e-11,16.35591946950091,-2.2884315498615007e-06,-28.110690371658777,7.867578750373323e-07,6.189879539332587e-13,10.9783756689294,-1.0385853499963982e-07,-33.670863691378514,4.8805059768110164e-08,2.3819338589688055e-15,11.096929156014571,-9.64616019734509e-10
-17.891139221511537,0.00013031192102000585,1.6981196759924242e-08,2.938629485362571,-0.00045752041418542483,-22.746777975280544,1.1493593563953925e-05,1.321026930133631e-10,3.605090816749845,-4.550940422898918e-06,-24.63598372232467,4.4705820326633946e-06,1.9986103710772767e-11,6.248435599866171,-1.4788244724316755e-06,-28.45349816212207,6.628287875476809e-07,4.3934200160192873e-13,9.77495233735844,-7.488019275597635e-08,-33.99310848360786,4.154227474041437e-08,1.7257605906080703e-15,10.226860277200277,-7.066212245460941e-10
-17.904554744395362,0.0001294398775689977,1.6754681905077112e-08,2.9926681616477033,-0.00045120194041666385,-22.734012988477247,1.1570587825231519e-05,1.3387850262139584e-10,3.563364105915629,-4.607748310712734e-06,-24.620890126682035,4.504448607167376e-06,2.0290057254612114e-11,8.121473305532165,-1.494524635767524e-06,-28.499201753113727,6.478536214298354e-07,4.197143147997525e-13,10.200302339195641,-7.16318886143408e-08,-34.05089362441317,4.035918587153209e-08,1.6288638842128755e-15,10.62626732481314,-6.682139482046508e-10
-17.86191804923621,0.00013223023489445146,1.748483502024181e-08,3.0598007029129417,-0.0004696268332510428,-22.48443253610792,1.3108936675907626e-05,1.7184422077295606e-10,2.909941089685029,-5.86929638049481e-06,-24.654794858622935,4.428731141320156e-06,1.961365952209893e-11,4.1599314031269214,-1.4616723887351989e-06,-28.61392985130401,6.117360527474173e-07,3.7422099823099097e-13,4.217355325230746,-6.499205789545774e-08,-34.17533923473861,3.7924457283070006e-08,1.4382644602154018e-15,4.202829722052976,-5.993144265481345e-10
-17.881794046854964,0.00013092338663063237,1.7140933166834044e-08,3.05467033460732,-0.00046064324146873607,-22.604989132362675,1.2341744468850291e-05,1.5231865653439677e-10,3.149034064582953,-5.220624205778719e-06,-24.60782010887692,4.53398164386081e-06,2.0556989546866772e-11,6.3072790251786985,-1.5193066601983887e-06,-28.49661831893356,6.486910241924304e-07,4.2080004486782434e-13,7.181811369350263,-7.21981971125234e-08,-34.053550274194954,4.0305611166173354e-08,1.6245422914787582e-15,7.288995440957394,-6.69981659764331e-10
-17.79261327955573,0.00013689148212023988,1.8739277877075954e-08,2.9857158982482352,-0.0005015830152184265,-21.869983017580097,1.7822675354552897e-05,3.1764775679378723e-10,2.9544331384684708,-1.0541071163517639e-05,-24.295163878194483,5.301175457542096e-06,2.8102461231646655e-11,5.457874701297346,-2.054441219252365e-06,-28.246520144472626,7.350993248269424e-07,5.403710173610267e-13,6.7855270199773114,-9.194603555139808e-08,-33.81242463650608,4.547003392371066e-08,2.0675239850233986e-15,6.940224664763434,-8.46986380756803e-10
-17.776907242120537,0.00013797171785815944,1.9036194928731556e-08,3.1371338225253345,-0.0005083754464146953,-21.80452475589121,1.8412139128911448e-05,3.39006867302392e-10,3.0439238807785407,-1.1210610489314818e-05,-24.053392799309737,5.982352840095459e-06,3.57885455033982e-11,4.594070155491659,-2.594603122616716e-06,-27.926070229952725,8.62840929657835e-07,7.444944698927968e-13,5.730084080629395,-1.2544353004809997e-07,-33.48662862953269,5.351443952965166e-08,2.863795238172744e-15,5.628825285562928,-1.1643550673397525e-09
